"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Philippines","PHL","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","46.1916885375977","","","","","","","","","","","","","55.3684883117676","56.8522911071777","57.6957397460938","","57.9308586120605","","48.534969329834","49.7927703857422","","50.8479118347168","54.5916213989258","57.3310012817383","59.2529411315918","58.8414611816406","59.0105514526367","59.78662109375","60.3295707702637","61.0519409179688","","","","","66.6342620849609","65.919792175293","","","",
"Philippines","PHL","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","58.7403602600098","60.2291793823242","62.1349182128906","63.8010902404785","64.8220977783203","62.1781692504883","65.1461029052734","66.6565170288086","69.7484893798828","70.6697463989258","","","","","","","","71.2343521118164","70.9431991577148","","71.1458282470703","75.2120590209961","77.1622085571289","78.9818420410156","78.2936096191406","76.8223724365234","77.313720703125","78.4863586425781","80.9092483520508","","","","","83.574089050293","84.8153762817383","85.1741714477539","","",
"Philippines","PHL","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","70.099853515625","66.1972427368164","68.2688064575195","68.5058670043945","69.5911865234375","65.1763687133789","67.7381973266602","66.2298889160156","69.268669128418","73.358512878418","","","","","","","","78.2658233642578","77.9011077880859","","78.3645477294922","83.2374572753906","85.4774169921875","87.7681579589844","87.6192932128906","85.828971862793","85.2389907836914","85.5517501831055","87.481201171875","","","","","91.3392028808594","92.1025009155273","93.311637878418","","",
"Philippines","PHL","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","47.5049018859863","48.8406600952148","49.7940292358398","50.7880401611328","53.4055480957031","56.4219017028809","60.2568283081055","63.2739410400391","64.7133865356445","65.4883575439453","64.2872695922852","63.1442718505859","65.1315994262695","66.0998916625977","67.1525421142578","63.6433486938477","66.4131317138672","66.4479370117188","69.5138473510742","71.9850387573242","71.514289855957","72.9204635620117","74.874641418457","75.9854431152344","77.3021011352539","76.2951507568359","76.0204086303711","74.6767120361328","74.3483276367188","","74.6766586303711","79.1376876831055","81.2302093505859","83.2806167602539","82.8550872802734","81.2246017456055","81.1928863525391","81.9459228515625","84.1245193481445","","","","","87.3297119140625","88.3347930908203","89.0992813110352","","",
"Philippines","PHL","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Philippines","PHL","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","",
"Philippines","PHL","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7078094482422","21.1950206756592","","22.3695602416992","23.2294006347656","","","28.3321495056152","26.4531993865967","25.0071601867676","","25.2219200134277","","","","","","","23.4287109375","","",
"Philippines","PHL","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","33.0784683227539","30.2773399353027","29.1590099334717","28.3089904785156","29.7711791992188","31.4890098571777","","33.6250495910645","","","34.1403503417969","34.3501091003418","34.255729675293","34.9834213256836","32.1133995056152","32.3134994506836","33.8430290222168","34.0554084777832","33.4464416503906","33.3457298278809","33.0929183959961","32.4452705383301","","34.0259819030762","36.2027702331543","","31.5972099304199","33.6220092773438","34.0682411193848","","36.3867111206055","38.3307991027832","37.0865287780762","37.5393714904785","37.868968963623","37.2709312438965","35.1337203979492","","34.8142585754395","","","","","26.9905891418457","26.2297401428223","23.5221405029297","","",
"Philippines","PHL","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.0791816711426","40.5051116943359","","43.3873291015625","45.2514610290527","","","41.9942588806152","41.9503707885742","39.4670791625977","","38.9636497497559","","","","","","","23.548189163208","","",
"Philippines","PHL","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","53.2456817626953","51.2065505981445","51.2077407836914","50.6394500732422","50.6399917602539","50.0457191467285","49.855640411377","48.7299880981445","48.72998046875","49.851390838623","","","","","","","","51.309440612793","51.2776412963867","","51.3276100158691","51.4491004943848","51.4803504943848","51.5622291564941","51.7255897521973","51.6485214233398","51.3860092163086","51.1194000244141","50.8762588500977","","","","","50.5858306884766","50.3561897277832","50.5153617858887","","",
"Philippines","PHL","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","1719386","1800684","1875012","1958048","2112176","2291707","2508519","2696460","2820469","2917912","2928525","2935732","3092128","3204551","3323512","3214159","3420921","3494460","3737104","3961639","4033597","4208151","4421649","4590037","4772647","4809863","4888246","5024810","5117459","","5386434","5816700","6069063","6308792","6352482","6301582","6365985","6509273","6766952","","","","","7220389","7319461","7397290","","",
"Philippines","PHL","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","53.2456817626953","51.2065505981445","51.2077407836914","50.6394500732422","50.6399917602539","50.0457191467285","49.855640411377","48.7299880981445","48.72998046875","49.851390838623","","","","","","","","51.309440612793","51.2776412963867","","51.3276100158691","51.4491004943848","51.4803504943848","51.5622291564941","51.7255897521973","51.6485214233398","51.3860092163086","51.1194000244141","50.8762588500977","","","","","50.5858306884766","50.3561897277832","50.5153617858887","","",
"Philippines","PHL","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","1719386","1800684","1875012","1958048","2112176","2291707","2508519","2696460","2820469","2917912","2928525","2935732","3092128","3204551","3323512","3214159","3420921","3494460","3737104","3961639","4033597","4208151","4421649","4590037","4772647","4809863","4888246","5024810","5117459","","5386434","5816699","6069063","6308792","6352482","6301582","6365985","6509273","6766952","","","","","7220389","7319461","7397290","","",
"Philippines","PHL","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",
"Philippines","PHL","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","18.00716","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.70847","","","","51.09818","","","","","","55.99817","","","58.45674","","","","","",
"Philippines","PHL","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","20.69699","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.66038","","","","49.80202","","","","","","54.90709","","","56.77065","","","","","",
"Philippines","PHL","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","15.40781","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.75606","","","","52.38095","","","","","","57.06897","","","60.11276","","","","","",
"Philippines","PHL","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","9.56816","","","","","11.82993","","","","","15.21521","","","","","","","","","","18.79397","","","","","","","","","","15.52385","","","","27.26649","","","","29.73615","","31.2529","","","32.85084","","","","","",
"Philippines","PHL","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","10.36289","","","","","12.40414","","","","","15.36014","","","","","","","","","","18.58997","","","","","","","","","","14.79172","","","","25.53996","","","","28.47293","","30.30906","","","31.41596","","","","","",
"Philippines","PHL","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","8.80017","","","","","11.24749","","","","","15.07201","","","","","","","","","","18.99497","","","","","","","","","","16.24831","","","","28.97518","","","","30.98133","","32.17921","","","34.26012","","","","","",
"Philippines","PHL","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","23.76067","","","","","28.22121","","","","","34.13413","","","","","","","","","","46.13065","","","","","","","","","","50.4617","","","","63.58699","","","","64.86773","","66.78219","","","70.0585","","","","","",
"Philippines","PHL","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","27.01741","","","","","31.26357","","","","","36.68411","","","","","","","","","","47.86468","","","","","","","","","","50.57205","","","","62.38301","","","","63.79351","","65.84034","","","68.99058","","","","","",
"Philippines","PHL","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","20.61347","","","","","25.13519","","","","","31.61433","","","","","","","","","","44.42211","","","","","","","","","","50.35251","","","","64.77853","","","","65.92661","","67.70654","","","71.10737","","","","","",
"Philippines","PHL","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.0359802246094","","68.3363265991211","","","","","","69.6957473754883","69.2700576782227","","67.6924896240234","68.7042922973633","72.1176528930664","81.6213989257813","78.6818466186523","75.4996490478516","68.074333190918","80.5671768188477","77.5637893676758","","","","","81.2817611694336","83.2219924926758","85.6755294799805","","",
"Philippines","PHL","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.8022308349609","64.2824935913086","","63.0888900756836","63.5063209533691","66.4086303710938","74.6578826904297","72.9324111938477","68.7437210083008","62.3538589477539","74.4037017822266","72.4333572387695","","","","","76.4649810791016","78.3255920410156","80.56298828125","","",
"Philippines","PHL","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.7955703735352","74.4714889526367","","72.4987716674805","74.1312713623047","78.0773620605469","88.8897171020508","84.6853866577148","82.5643615722656","74.0379486083984","86.9816436767578","82.9080276489258","","","","","86.4174880981445","88.4555511474609","91.1560211181641","","",
