"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"New Caledonia","NCL","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","52.7139727641912","52.708454846676","52.6906530151176","52.6676057321801","52.6317572144696","52.5878895541373","52.5286055844932","52.465858939129","52.3988682574613","52.332034478687","52.27633090588","52.2349598900048","52.2072636192862","52.1739491471941","52.1353304469629","52.0829974898095","52.0079602880014","51.9274838315425","51.8352417756356","51.7360940860027","51.633928386879","51.534166841916","51.432239428709","51.3375754178893","51.2531703193081","51.17928005898","51.1205295670739","51.0737274168973","51.037110892264","51.0194396386005","51.0141940043583","51.0291956076894","51.0539776248042","51.0788082784717","51.0826206237484","51.0580401614848","51.0065567052556","50.9315868270969","50.8418959555691","50.7431272713325","50.6416941477118","50.5372281607077","50.428568197752","50.3377447538463","50.2839841667905","50.2834303887229","50.3406856006936","50.4447553845385","50.5679231119479","50.6691349142513","50.7256191565051","50.7264873355586","50.683388056003","50.6134184571562","50.5374764595104","50.473819168308","50.4211912175122","50.3779048722218","50.3396862949714",
"New Caledonia","NCL","Population, male","SP.POP.TOTL.MA.IN","41644","42799","43944","45136","46369","47592","49114","50630","52137","54425","58549","62682","65520","67044","68297","69010","69691","70621","71273","71654","72313","73513","74937","76339","77725","79046","80438","81973","83522","85150","87183","89486","91795","94238","96792","98959","100771","102585","104368","106162","107983","109830","111694","113409","115025","116783","118678","120689","122754","124621","126687","129023","131270","133442","135466","137491","139440","141234","142995",
"New Caledonia","NCL","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","47.2860272358088","47.291545153324","47.3093469848824","47.3323942678199","47.3682427855304","47.4121104458627","47.4713944155068","47.534141060871","47.6011317425387","47.667965521313","47.72366909412","47.7650401099952","47.7927363807138","47.8260508528059","47.8646695530371","47.9170025101905","47.9920397119986","48.0725161684575","48.1647582243644","48.2639059139973","48.366071613121","48.465833158084","48.567760571291","48.6624245821107","48.746829680692","48.82071994102","48.8794704329261","48.9262725831027","48.962889107736","48.9805603613995","48.9858059956417","48.9708043923106","48.9460223751958","48.9211917215283","48.9173793762516","48.9419598385152","48.9934432947444","49.0684131729031","49.1581040444309","49.2568727286675","49.3583058522882","49.4627718392923","49.571431802248","49.6622552461537","49.7160158332095","49.7165696112771","49.6593143993064","49.5552446154615","49.4320768880521","49.3308650857487","49.2743808434949","49.2735126644414","49.316611943997","49.3865815428438","49.4625235404896","49.526180831692","49.5788087824878","49.6220951277782","49.6603137050286",
"New Caledonia","NCL","Population, female","SP.POP.TOTL.FE.IN","37356","38401","39456","40564","41731","42908","44386","45870","47363","49575","53451","57318","59980","61456","62703","63490","64309","65379","66227","66846","67737","69137","70763","72361","73925","75404","76912","78527","80128","81748","83716","85876","88004","90258","92690","94857","96793","98833","100911","103052","105247","107494","109796","111887","113725","115467","117072","118561","119996","121329","123063","125327","127730","130208","132584","134909","137110","139116","141065",
"New Caledonia","NCL","Population, total","SP.POP.TOTL","79000","81200","83400","85700","88100","90500","93500","96500","99500","104000","112000","120000","125500","128500","131000","132500","134000","136000","137500","138500","140050","142650","145700","148700","151650","154450","157350","160500","163650","166898","170899","175362","179799","184496","189482","193816","197564","201418","205279","209214","213230","217324","221490","225296","228750","232250","235750","239250","242750","245950","249750","254350","259000","263650","268050","272400","276550","280350","284060",
"New Caledonia","NCL","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Population growth (annual %)","SP.POP.GROW","3.9017189561815","2.74673947006107","2.67330621970689","2.72045162390331","2.76197073383996","2.68773177637466","3.26115855887608","3.15815720502988","3.0614635819607","4.42332549768257","7.41079721537218","6.89928714869514","4.48140157897926","2.36231457634359","1.9268418865877","1.13853222251254","1.12571545246345","1.48150857851407","1.09690313705739","0.724640852076725","1.11291760787245","1.83945759533913","2.11556355416499","2.03811402649502","1.96443806684808","1.82951852300004","1.86022041458252","1.98213190596546","1.9436058377119","1.96528464253134","2.36898913568499","2.57796700747493","2.498715148269","2.57882227419684","2.66662501748002","2.26152221847957","1.91533270926652","1.9319768189133","1.89876787901388","1.89876220974421","1.90137437804069","1.9017932212971","1.89881141880703","1.70376514357719","1.52146109806749","1.51846735383173","1.49575438196191","1.47371088194967","1.45230768383707","1.30961560699145","1.53321542873142","1.82508537401111","1.81167904307637","1.77944042769409","1.65510642970682","1.60980440018105","1.51200621653298","1.36471861289945","1.31466608833004",
"New Caledonia","NCL","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","63.3236777169831","63.5288216360824","63.852081379704","64.2503529037517","64.5731222999283","64.7175365108117","64.866001243099","64.7931455681637","64.5738680199565","64.4498721395318","64.5364248499436","65.2311254681113","65.9789421596657","66.5425955145581","66.5783652763613","65.9160629201749","66.7891552185317","66.6150914926537","65.8287470246716","65.0118850571852","64.3747930691977","63.3123413629615","62.7958372310571","62.3520938368145","61.407225691347","59.8073669139659","58.3341249986806","56.3083371671012","54.0360939431397","52.0104953699714","50.4575599273832","48.9548315571132","47.9230376062305","47.2360921975084","46.6504640579379","46.0496524329692","45.9331524112546","45.6291233783608","45.2395759187802","44.875175356773","44.5509473638727","44.0801264411611","43.6661894783433","43.210706428746","42.6046281962312","41.8175028988071","40.7400970661311","39.5646647399941","38.3475932173902","37.1988329490057","36.209457712131","35.5650086489921","35.0548785757497","34.6467498729316","34.2636019913737","33.8625462108467","33.645831658278","33.3475955037187","33.0239728346067",
"New Caledonia","NCL","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","6.18603154168008","6.18233499143084","6.16463489215966","6.13953118476251","6.10046688234952","6.04362428770897","6.05827940477496","6.03657349218432","6.0143672741612","6.0307520818307","6.08604247280704","6.29055773133987","6.5249065317792","6.75243759355909","6.93386667373078","7.04914822792246","7.20518347313475","7.29000166234032","7.33851365817412","7.35255684293057","7.36367092177709","7.47689286911546","7.57249766136576","7.64710589795475","7.69402319357716","7.71616989891102","7.75726484900303","7.77590349128457","7.79332509270705","7.8121558600745","7.8340928457634","7.83116372219441","7.83744683062902","7.85208722112944","7.8840915393022","7.9253227408143","8.13447501403706","8.34957839292403","8.56778930805829","8.78803681206895","9.00769845670788","9.2608272300072","9.51126233600974","9.76398055351856","10.0337639459777","10.3282694285583","11.0061921497445","11.7339421112875","12.4840780161674","13.2394228357871","13.9917126241152","14.0860898318448","14.1687552213868","14.2497317445078","14.3409950215658","14.4477293391917","14.5898660491743","14.7412736646383","14.9164882896114",
"New Caledonia","NCL","Age dependency ratio (% of working-age population)","SP.POP.DPND","69.5097092586632","69.7111566275133","70.0167162718637","70.3898840885142","70.6735891822778","70.7611607985207","70.9242806478739","70.829719060348","70.5882352941177","70.4806242213625","70.6224673227507","71.5216831994511","72.5038486914449","73.2950331081172","73.5122319500921","72.9652111480974","73.9943386916665","73.905093154994","73.1672606828457","72.3644419001157","71.7384639909748","70.789234232077","70.3683348924228","69.9991997347692","69.1012488849242","67.5235368128769","66.0913898476836","64.0842406583857","61.8294190358467","59.8226512300459","58.2916527731466","56.7859952793076","55.7604844368595","55.0881794186379","54.5345555972401","53.9749751737835","54.0676274252917","53.9787017712849","53.8073652268385","53.6632121688419","53.5586458205806","53.3409536711683","53.177451814353","52.9746869822646","52.6383921422089","52.1457723273654","51.7462892158756","51.2986068512815","50.8316712335576","50.4382557847929","50.2011703362462","49.6510984808369","49.2236337971365","48.8964816174394","48.6045970129395","48.3102755500384","48.2356977074523","48.088869168357","47.9404611242181",
"New Caledonia","NCL","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","1.05","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","",
"New Caledonia","NCL","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.267327695149218","0.287241306241612","0.303334397664553","0.305026302992794","0.289593924962996","0.264820568425881","0.294637595757219","0.309493105842674","0.317398877491775","0.315884476534296","0.297862293176411","0.305058745598438","0.318174246210228","0.331046776272859","0.34347474315722","0.353731871241599","0.362583659371999","0.367054735986775","0.368633168732205","0.358786894124018","0.348269328280537","0.368585946344417","0.377015080603224","0.387895602137279","0.398416484799269","0.417125964525504","0.47817330384392","0.536992840095465","0.595659000203747","0.637002672820827","0.656914924322015","0.691306705223206","0.707271322961492","0.716039279869067","0.711530578998812","0.692112586385714","0.710017574692443","0.723576196702616","0.742703015123784","0.760589196798912","0.777343858705231","0.811407107561585","0.844021885370885","0.875775794333943","0.9079613877473","0.936736124168818","0.982163111331423","1.05172783859197","1.15675395048509","1.30025526483727","1.46778183531629","1.5413199148442","1.57829199165782","1.59030727331709","1.58447423925114","1.56677956118392","1.62777842429885","1.67344475261184","1.69744212297404",
