"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Congo, Rep.","COG","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","-1.01265898749057","-8.43989416597805","-8.93854667356075","1.84048402835373","0.301207595099015","-8.23333427684562","-4.41342991797092","13.457271275515","12.2484834169703","5.21600773270474","-1.19662052038616","-0.820163084429993","-1.86859452028455","-3.45965158125929","1.6183005881816","18.0893140116059","-12.8793803130953","12.6240557958889","-11.6428571185558","20.1463643134762","19.4553438210306","47.1993786361345","-17.0644271185271","7.18795534405625","3.80607157545126","-6.80576169027275","1.32781911246127","0.354977962148382","0.409021063001092","-6.6697823140576","15.3719061075807","-22.5212747248384","13.8471683499176","19.2849867544524","18.7934840451728","14.3074226188548","-1.16053464570196","-43.8042174103317","92.5127498506241","-2.52683191546448","22.5246866814417","-26.0728233914518","11.5785211410297","7.42824303074326","16.0688489223923","4.39463568877898","10.1652691716712","21.8786114731048","6.61915263316754","20.2219881507703","-8.32085230237897","-26.26082067017","30.8853502285276","-9.13093722503135","7.39891057852265","11.5826395218289","-30.0340415666507","-20.1742777368423",
"Congo, Rep.","COG","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","719412140.436646","712126948.739416","652024187.938401","593742701.576621","604670441.168655","606491754.462774","556557260.956348","531993996.290661","603585871.540948","677515986.923817","712855273.192074","704325100.712403","698548486.241985","685495447.506537","661779693.417416","672489278.088457","794137975.296259","691857925.247139","779198455.758617","688477492.884649","827180676.817477","988111521.513445","1454494019.89985","1206292947.9307","1293000746.34646","1342213280.22353","1250865442.99632","1267474673.4196","1271973929.18605","1277176570.4723","1191991673.45565","1375223514.30944","1065505648.57123","1213048009.50677","1446984157.4653","1718922894.23472","1964856457.20513","1942053617.28095","1091352228.54199","2100992185.72226","2047903644.63201","2509187524.1232","1854971492.39822","2069749758.80562","2223495801.01792","2580785982.07923","2694202123.89869","2968075021.82187","3617448624.07655","3856893069.9306","4636833529.51985","4251009460.02131","3134659489.05315","4102810050.71899","3728185040.52557","4004030117.87591","4467802492.77494","3125940834.97906","2495304849.04102",
"Congo, Rep.","COG","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","31289354800","31971935800","33622774800","35183360500","37959574500","39100010200","40800006100","45400005100","49300026100","55399966100","62200006100","67700024900","79700005100","75199982300","75199968200","116299991800","139699993900","138600226400","133000393100","139900104100","168500010000","305899990000","284100390000","318399999000","372100000000","509499990000","380607000000","390723000000","396300000000","401599987700","242356520000","293234918000","211375559500","238262747300","387070190000","492182784000","595998600000","561025360000","522945980000","535023386400","538840982700","691504338900","625865804400","510944486200","872576288700","931938379200","1068312100900","1456831708600","2209183000000","2040395000000","2296517000000","2402401000000","2507419000000","3134611000000","2953074000000","3444252000000","3954868000000","1870867299200","1918478000000",
"Congo, Rep.","COG","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","127610032.262268","130359302.587993","137228057.539576","143595969.820148","154919849.577838","159552195.972864","166070765.801354","184552162.717835","199139971.664906","213109107.941715","225033647.479801","245863219.315657","316235191.76217","337387311.801717","312415911.739431","542664448.172942","584639903.459847","564150127.090087","589394811.028092","657667462.96596","797521604.346752","1125743770.65671","864561729.019299","835550715.360645","851571858.57083","1134079664.44603","1099048546.6561","1300084744.69078","1330543461.26641","1258901377.62774","890150069.793788","1039446103.58697","798572375.494821","601524893.97192","697166630.613898","986044999.843734","1165078298.91913","961203996.646047","886421534.776231","868968927.19187","756824325.051269","943339727.585932","897957532.710023","879119446.772481","1651715681.95791","1766814674.10067","2043091083.38444","3039709215.40987","4933356081.3148","4321165184.16566","4636833529.51985","5091276953.35605","4911431733.98631","6344852643.51065","5972864900.94354","5823408422.86619","6669162416.30386","3214026206.73684","3454849630.83018",
"Congo, Rep.","COG","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","15.0959692968987","13.6021457544234","13.7548965612759","15.26065871454","14.5582362008466","14.1975258852827","15.6826549815498","16.0958948794341","18.0064308681672","17.7068317601345","16.9736842105263","17.1364090857692","17.3913043478261","17.5496688741722","17.8140596167495","18.0048722627737","17.6927287853577","19.3616968085106","22.9450327786183","20.3921568627451","17.5915621531631","13.4391748200111","13.4929028169014","15.5405405405405","14.7835159102765","16.4503502266172","24.9526672262019","20.5775326218586","21.0470409711684","19.4936370395392","19.5538057742782","27.7403408351763","26.9317362184441","27.6610972240495","21.813998941325","15.7238492709714","12.8460413941679","20.9474072434904","24.1961568559256","15.0580970123508","11.5680697928026","14.089732949275","18.3571666112404","17.3589920267743","14.9727176480169","12.9940511414956","13.9291545045268","16.9711625336876","11.9479622463224","12.2319581927961","10.4401597584891","9.98684433788677","14.6499604608594","13.5508481566392","13.8365039179472","18.1368987927672","17.6434998801866","11.6387799486673","8.30772202062346",
"Congo, Rep.","COG","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","28292587500","29137142700","31670808500","32937638000","35471303800","36738136200","40656803000","42861022500","46289917400","47759560600","54862154600","58046261700","61474976600","64903871500","68822702000","72496401100","70781953600","70537149400","74455816300","79109386700","89640875500","93804510200","117656341000","136966006900","153984331900","164457352500","161020946600","138929627700","134347796800","140566037700","149000000000","205644585500","190103960000","188846041700","141241802000","97909041600","27939726500","139377639000","232776865800","94755777300","109969541000","113435517000","300794781100","269997856600","271514930700","300652181700","387734257500","458266091600","401667000000","336182000000","358830000000","368799000000","553251000000","487925000000","569165000000","532169000000","541037400000","514202576400","520886000000",
"Congo, Rep.","COG","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","2.98507586130113","8.69565635205541","3.99999103275181","7.69231175593102","3.57142891375761","10.6664823132753","5.42152687214485","8.00003056389986","3.1748667583494","14.8715647940865","5.80383166358543","5.90686600580861","5.57770834515455","6.03789944949588","5.33791756679356","-2.3648725646879","-0.345856800426034","5.55546535879716","6.25010997293975","13.3125653469388","4.64479477333977","25.4271684262789","16.41192113904","12.4252180414555","6.80135470328329","-2.08954227206108","-13.7195311333488","-3.29795089489036","4.62846510929906","6.00000002703356","38.0165003355705","-7.5570312061535","-0.661700208664797","-25.2079626723783","-30.6798410855732","-71.463589017503","398.851121538359","67.0116293188178","-59.2933013448968","16.0557637048691","3.15175999506991","165.168078794933","-10.2385169009171","0.561883756820919","10.7313623324067","28.9643917791001","18.1907666747759","-12.3507046751787","-16.3033059723602","6.73682707581014","2.77819580302649","50.0142353965168","-11.8076605374414","16.6500999128965","-6.50004831639332","1.66646309724921","-4.95988329087785","1.29976470495178",
"Congo, Rep.","COG","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","98845618.2288094","101796234.918511","110648085.686356","115073999.191722","123925849.959567","128351773.596643","142042392.826104","149743259.323009","161722765.836229","166857248.169447","191671531.944596","202795825.005675","214774702.654135","226754209.167355","240445400.31438","253280177.576308","247290424.145013","246435153.396305","260125772.975136","276383919.854041","313177709.793042","327724171.688774","411055148.797706","478517195.656349","537974000.582509","574563520.573569","562557772.931342","485377484.130952","469369973.049459","491094598.48558","520560274.527475","718459073.040059","664164896.686981","659770116.179725","493455511.569633","342064144.792067","97612830.181628","486942698.126385","813250933.989888","331047607.009076","384199828.541077","396308885.038162","1050884656.54931","943289653.379368","948589844.721479","1050386458.00696","1354624506.8987","1601041090.26798","1403301233.48072","1174516739.67245","1253641901.40063","1288470528.09032","1932889211.02416","1704660214.4216","1988487843.29819","1859235172.7182","1890218640.76263","1796466002.23838","1819815833.27194",
"Congo, Rep.","COG","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","4875999200","5059999200","5611999200","6439999000","6623999000","6899999000","8499999000","9400001000","11200000000","12200000000","12900000000","15200000000","18000000000","21200000000","25100010000","29600010000","31899990000","36399990000","45500000000","52000000000","63399990000","72800010000","95799610000","124200000000","141700000000","159700000000","159800000000","142100000000","138700000000","148599996400","149000000000","213240000000","209098000000","210252000000","214292000000","166075296000","166960000000","283984000000","278280000000","218237000000","265198000000","288600000000","386400000000","352700000000","367700000000","417200000000","563100000000","682800000000","634500000000","554100000000","620900000000","679800000000","1023000000000","943000000000","969875000000","917502000000","945397300000","589504204400","519625000000",
"Congo, Rep.","COG","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","19886201.5276453","20631155.1147242","22904824.2957524","26283956.0776403","27033731.0731381","28156258.4518345","34598066.9655033","38211240.5115085","45240699.8349833","46930193.281994","46670960.897051","55201175.1711775","71420741.3735668","95114530.5016435","104277205.117473","138115857.48163","133500414.375967","148160356.717699","201634470.971937","244450912.272265","300076312.994688","267911606.539269","291533131.865727","325927761.223995","324288450.307677","355471101.014214","461441743.729475","472821006.750461","465673424.369546","465818590.420831","547261366.846142","755883673.883907","789967804.064954","530808166.364932","385969355.086511","332717276.064593","326379076.708466","486549406.222084","471699552.404112","354453985.721272","372481499.735314","393703741.3451","554385282.275941","606847587.656097","696026082.900738","790948305.689008","1076899333.14859","1424676192.88463","1416910429.59965","1173477502.41801","1253641901.40063","1440662933.82805","2003811354.97019","1908752327.74674","1961661761.8802","1551276989.83599","1594239843.56371","1012729209.99439","935755447.505853",
"Congo, Rep.","COG","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6865953872217","11.0975871697573","","","","","","","","6.16342313905113","6.60758101929446","9.00417638623643","10.0051804787372","6.86164055470621","5.89305908018343","6.70459179851684","7.40829231773944","","7.22948902182268","","","4.82277067099279","8.11401670717738","","11.840262860598","11.9035913424066","10.4440700635304",
"Congo, Rep.","COG","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","4.86040268456376","4.60024301336574","3.52967032967033","4.22027290448343","4.24087591240876","4.49749373433584","4.7318339100346","4.95321959273528","4.31971759959657","4.39371316306483","3.36598224195339","3.1870961786967","3.34504567814476","","2.25310380803339","2.57519571487433","","4.37416739067478","","","","","4.28755641521599","4.0778742436201","","","","","","","","1.94849387296783","2.34120385766545","2.68249827738951","2.67387409398159","1.65789391721431","1.63711472814525","2.26049500505107","2.04130000658342","","1.77827615466212","","","2.61779522037439","5.0073706866691","","6.38322968046322","4.26829683068509","2.54695464012207",
"Congo, Rep.","COG","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","3621000000","3786000000","3212000000","4330000000","5810000000","7178000000","8205000000","9000000000","8566000000","11182000000","12131000000","17264500000","23800000000","","21596000000","25000000000","","30208000000","","","","","33250000000","31000000000","","","","","","","","39911000000","49280000000","54503000000","65665000000","53230000000","66182000000","80555000000","93020000000","","108164000000","","","181341000000","348510000000","","297650000000","218394000000","162422000000",
"Congo, Rep.","COG","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","13100436.6812227","13749473.4089688","12744615.6776231","19426710.1561764","24137429.6337841","33493068.5492714","34337727.5580665","36633018.5607294","37960435.3529266","52566260.1893551","57416698.2203711","63535260.9750084","72427162.0116492","","49423627.4965271","55646692.4718929","","100513414.321697","","","","","125617699.061551","109477580.051066","","","","","","","","54445943.5309718","70704230.2019547","93776668.9607708","124298437.396481","100916074.52964","126569641.798466","168079588.204487","207724344.301649","","218390920.636331","","","367057323.29366","704893662.206851","","501812144.937836","371937055.076808","292260465.250187",
"Congo, Rep.","COG","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.00118139404497","0.971305477731203","1.04614547699003","1.01279873764765","0.979294770663854","1.58298190187218","1.37778875926448","1.33334281488224","1.29061345438714","1.24771045132182","1.20783547026269","0.937879548129634","0.90991465758774","0.881586738584554","0.853504489433614","0.825851917869027","","0.76821239536307","0.740966689842458","0.715783320459175","0.692991088134607","0.675972555514246","0.660535793608986","0.646030653077771","0.632114914277316","0.617655687836815","0.601968738760115","0.586659079209242","",
"Congo, Rep.","COG","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","8700","","","","15000","9000","9000","10000","10000","10000","16700","15000","15000","15000","15000","15000","12000","12000","12000","12000","12000","","12000","12000","12000","12000","12000","12000","12000","12000","12000","12000","12000","",
