"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Zambia","ZMB","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","14923000","11640000","30830000","59100000","81461000","59053000","46286000","11634000","46614000","68705000","234233000","126293000","108744000","79644000","77235000","79820000","61151000","29523000","76207000","40832000","8571000","20493000","8505000","-906000","557000","39480000","-19200000","-16417000","-8228000","-750000","-16782000","107000","-20163000","-61652000","-4438000","-2795000","38766000","36002000","4706000","17522000","51099000","463768000","312929000","68265000","133139000","394514000","529411000","266203000","",
"Zambia","ZMB","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","14634250.5","21882309.8","31997827","68747504.8","85697038.4","89194736.7","60300878.9","26583173.1","63230606","289116326","236178554.1","129776849.6","143087065.8","78676736.2","81362601.4","78614725.9","65834545.6","30025406.6","99941469.8","43322374.3","5253921.2","34840643.2","10347376.1","-2130487.3","-7603365.6","16662575","-17802395.8","-19981790.3","-23010415.3","-8475063.6","-26311627.3","797849.9","-51002833.5","-103906050","-29173036.7","-33501716.5","30181622.7","36001782.4","-15698078.5","-2881554.3","40855430.7","463724415.4","386906454.7","21162659.3","202026082.1","453551796.1","500197826.1","245506775.4","",
"Zambia","ZMB","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","10.3664","5.5582","7.5946","8.9495","11.3476","6.6271","8.5","5.0862","7.2216","5.2299","10.8715","6.8001","7.8425","4.9206","10.0489","6.7019","10.6614","7.3318","9.1535","6.9938","6.9386","6","2.5833","0","7.3879","9.216","0","7.75","0","0","0","0","0","0","0","0","0","0","3.9166","0","0","5.1666","10","20.7212","9.9999","12","13.0521","6.0457","",
"Zambia","ZMB","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","32.6448","10.0318","10.946","24.6483","22.9228","23.4799","23.9704","25.9595","26.9329","15.83","29.4366","25.0835","28.6786","26.9764","18.105","39.1231","30.3661","30.8962","20.8338","40.5053","20.7079","40.18","39.9259","38.8191","33.8848","37.2536","35.7039","37.8919","39.4","37.014","39.5788","32.758","27.7032","26.6917","41.012","35.8147","29.4518","31.4565","46.256","29.8579","23.3432","27.035","31.8991","20.824","20.8647","18.996","18.5852","20.4832","",
"Zambia","ZMB","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","20.5713","8.6595","8.1646","18.3128","18.9506","10.2388","16.5812","17.6338","20.8152","13.7447","18.51","18.6423","23.03","25.1405","16.9759","38.7571","23.4749","29.6106","17.0278","18.4804","15.77","39.858","38.7886","38.8191","31.639","36.2624","35.7039","32.6089","39.4","37.014","39.5788","32.758","27.7032","26.6917","41.012","35.8147","29.4518","31.4565","42.944","29.8579","23.3432","24.8725","18.4068","20.7934","14.6019","15.0425","16.4128","12.7587","",
"Zambia","ZMB","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21951296.6","8682900.2","283033.2","1136067.4","1119299.7","0","0","0","0","0","0","0","0","64000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Zambia","ZMB","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","298768886.1","53278049.1","115734213.8","79481182","70467754.8","5304535.7","80870301.3","72016103.7","55236842.9","91803772.8","63476711.1","4023609.8","71492932","9335.5","0","9670764.2","442359.9","1251036.6","0","0","0","0","0","0","0","0","0","0","",
"Zambia","ZMB","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","320720182.7","61960949.3","116017247","80617249.4","71587054.5","5304535.7","80870301.3","72016103.7","55236842.9","91803772.8","63476711.1","4023609.8","71492932","73335.5","0","9670764.2","442359.9","1251036.6","0","0","0","0","0","0","0","0","0","0","",
"Zambia","ZMB","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","697751.2","22096149.3","13419077.6","14409541.2","30532168","67369683.6","820802.7","7081285","1387512.6","0","37225909.5","17569387.9","31183565.1","27159042.7","28506362.4","26013454.5","12553384.2","14526960.8","2688724.7","812508.3","800548.4","640891.7","436765","514791.7","659015.3","486187.8","493891","544902.9","0","",
"Zambia","ZMB","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","196279.5","263872","1143270","4458516.5","10126289.2","3070494.7","19810570.5","36122427","16354637.9","21836070","59226399.1","53636444.9","59293222.2","58634580.2","61913992.1","67701612.4","76105794.3","80518370.3","81297060.7","27392186.8","31899988.7","32584978.4","25972386.5","15312672.9","9875160.2","9647600","455235.2","19510000","31831000","61873000","90348000","119285000","125341000","125341000","125341000","126274855","126305553.5","126654818","127015108.8","127233950.4","127379467.9","127332947.6","184922494","",
"Zambia","ZMB","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","0","0","0","0","0","64752","47667.2","586569.5","371374.8","480098","3214749.3","9910803.3","25180791.3","64538895.8","35413514.2","103732806.2","86087256.2","265311065.6","424957139.5","647870186.9","670467731.9","535882887","539925456.8","502986968.6","441519546","145395322.3","117891293.1","110946296.9","118432750.4","26182355","23391323","0","3862396.2","4316742.9","0","0","20796963.7","23530054.8","26339617.1","29017972","32257561.2","32777770.8","36492644","37885068.3","40086238","41384622","42638601.7","43025786.4","",
"Zambia","ZMB","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","226192459.3","28385165.3","-126180663","8455145.8","-36159797.8","-115372296.5","-291616421.8","-26819039.5","-13557588.1","-3173260.1","-97687908.1","-3018592.2","-32583687.8","22917161","12775346.7","25725257.1","28475000","49733963.7","8789091.1","2809562.3","2678354.9","4173444.2","550908.1","4064137.7","1752715.1","2420011.3","1443901.5","1207459.4","57976731.1","",
"Zambia","ZMB","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","0","0","0","0","0","261031.5","311539.2","1729839.5","4829891.3","10606387.2","6285244","29721373.8","61303218.3","80893533.7","57249584.2","162959205.3","139723701.1","324604287.8","483591719.7","709784179","738169344.3","611988681.3","620443827.1","584284029.3","468911732.8","177295311","150476271.5","136918683.4","133745423.3","36057515.2","33038923","455235.2","23372396.2","36147742.9","61873000","90348000","140081963.7","148871054.8","151680617.1","154358972","158532416.2","159083324.3","163147462","164900177.1","167320188.4","168764089.9","169971549.3","227948280.4","",
"Zambia","ZMB","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","22932726.4","30882672.6","30673579.6","82016877","35204999.1","30628072.8","38725632.5","35430268.2","41833675","41455653.2","53157904.9","42114460.9","36647740","32173075.5","14194297.5","3707065.2","20329094.2","24169420.3","35350056.1","31153137.8","28515768.5","19815420.7","19647974.7","14835371.4","15180883.9","9049217.9","7930015","12383519.2","6727314.4","510427.8","391810.7","1436736.7","410000","83542393.3","1140122.2","9000","0","0","256000","183000","113000","32000","9000","40111000","47375000","138579000","258285000","262943012.7","367284580.6",
"Zambia","ZMB","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","19806126.4","28188863.8","28031652","80101734","33378208.9","29223887.3","37584109.3","33934822.3","39300658.3","40269137.5","40528911.7","37191480","23922740","27743041.5","14194297.5","3707065.2","20329094.2","24169420.3","35350056.1","31151498.1","28513983.8","19815420.7","19647974.7","14835371.4","14645630.6","8399988.5","7056015","11706602.8","6727314.4","426856.3","368247.4","1356500.9","410000","83542393.3","1140122.2","9000","0","0","256000","183000","113000","32000","9000","8000","813000","767000","8348000","7428012.7","8592580.6",
"Zambia","ZMB","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","1700000","1900000","2200000","3300000","4800000","6300000","6900000","10300000","12400000","11300000","9500000","5200000","3000000","500000","0","0","0","0","0","0","8000","6000","3000","2000","15000","20000","21000","30000","26000","4062000","3605000","3305000","4395000","4286000","24917000","28173000","23023000","22658000","24312000","23651000","18268000","35091000","17618000","22748000","40542000","69329000","122326000","150752000","",
"Zambia","ZMB","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Zambia","ZMB","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","113000","598165.8","677343.2","11605428.9","4424116.2","12725000","4430034","0","0","0","0","0","1639.7","1784.7","0","0","0","535253.3","649229.4","874000","676916.4","0","83571.5","23563.3","80235.8","0","0","0","0","0","0","0","0","0","0","0","0","6250000","12500000","12500000","18078000","121256000",
"Zambia","ZMB","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","3126600","2693808.8","2641927.6","1915143","1826790.2","1404185.5","1141523.2","1382445.9","1934850.9","509172.5","1023564.3","498864.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40103000","40312000","125312000","237437000","237437000","237436000",
"Zambia","ZMB","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","6105607.3","6242105.4","7402199.3","8592001.4","11668828.9","16159648.7","22427567.8","29492737.8","33446236","39772138.1","52593865.8","50425121.5","44250670.4","38963338.8","40461761","37172225.4","48925808.3","49173856.6","41282783","29237604.4","42996438.2","216441955","78038969.3","75934969.7","111108796.9","115816757.5","67348911.9","53004750.5","47842658.6","72239630.6","75633138","43769553.9","50077801.6","85368251.6","41984714.3","29372962.9","20651098","9161186.8","14198690.1","12638361.6","11087735.8","12391916.1","39267191.6","39970753","35035288.3","50871066.2","67305578.1","78346840.6","120247635.3",
"Zambia","ZMB","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","1370.9","79774.5","143000","491724.1","548952.8","997717.5","2906626.3","2129694.2","4154244","6112435.3","3667820.2","3257572.6","13613795.4","11280616.7","14727708.7","14107966.5","16493354","16752932.8","14581140.3","13767952.1","16674544.8","19093547","7528791.2","6988549.7","11564555.9","17537096.6","19432130.1","12275117.5","3900922.7","4779638.7","5085028.5","5820269.9","6787688.6","7956928.5","8853515","9812299.5","9721079.8","10281948.1","10843532.4","",
"Zambia","ZMB","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","3665000","3861000","4319000","5406000","8331000","11177000","14542000","19823205.7","25550274","28910520.3","32988265.1","29801933.2","28080142","32206351.8","31272639.8","28371315.6","43780885.4","32574860.6","22053375.9","14479851.8","32818395.5","213915758.9","67146834.2","56989161.6","60308647.2","64958337.6","45961616.4","39328159.3","29264232.1","32610592","33348596.6","10614098.2","9589869.1","16526352.2","25601952.6","25232193.5","17018804.6","7610844.3","8700763.4","8015229.8","7868331.7","8354377","8924905.2","9563881.3","10452703.7","10315603","11202902.1","12205298.3","17768722.3",
