"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Jordan","JOR","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","75879916.2581945","90695806.9220599","133191897.130295","247348534.975421","304232141.084087","362780542.205878","497755511.354288","679018333.111314","844084770.117474","961548650.480023","1033439358.53023","911114893.85149","1024874894.98191","1083459711.64817","953125427.574085","1088361939.63343","1200402936.90759","958685145.678848","1117942228.0622","963068486.47064","1168001331.91185","1148801256.19361","1196608981.89222","1384615266.70007","1348095909.73202","1241325811.00142","1588293370.945","1485331452.75035","1462764456.98166","1520348177.14172","1627362821.08699","1689703808.18053","1972355430.18336","2464880112.83498","2854019746.1213","3356136543.48203","3926153917.02801","3672253521.12676","4312112676.05634","4356760563.38028","4465070422.53521","4499014084.50704","4552676056.33802","4440281690.14085","4475070422.53521","4626619718.30986","",
"Jordan","JOR","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","5.90405904059045","5.36912751677855","2.79720279720316","4.80404551200986","6.2376237623761","5.69325067036337","7.57336070788418","8.36255215349057","6.77118650869184","7.21493815911485","6.4331359160667","5.6418254734147","8.1400412337843","6.41326407360171","5.98145651822523","6.9054393184873","5.22519068446847","6.43507378641375","12.6811781844368","23.0882963922336","12.4600565190974","9.55808872082339","10.1779727589106","10.9171547430986","11.2994350282486","6.1583910919217","28.7807477133472","32.1147089545153","22.4182817471796","20.1967435808609","18.5300742571276","17.6210350584306","9.06035469107573","13.3325703822384","8.77687175685695","11.4940114097031","8.74259174557554","10.2865032792544","7.05840083616398","7.29318203859948","6.90177275881652","6.69317221300444","5.12312832570217","6.23929455052982","4.85947187863924","4.34107583183672","",
"Jordan","JOR","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","52.25268534","68.83828782","70.47690106","66.03831044","60.56212722","59.4477484","52.90047377","58.89936874","59.42208049","46.23443067","56.56141374","54.55170344","70.79557468","76.9732749199999","73.56640375","80.42974171","93.37920203","89.2218708","83.27909719","80.84912925","100","105.9562601","110.4155156","124.9244102","177.9235531","228.3506846","251.2033899","297.6012904","369.6863512","309.6722774","338.5457607","411.7715643","451.4019464","468.7442084","498.7806211","445.3796568","420.3549004","445.8863238","",
"Jordan","JOR","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","20.9341117597998","15.6223175965665","15.4028436018957","18.0014174344437","13.5026737967914","14.6045918367347","15.3970826580227","14.6245059288538","13.8451856513531","16.993945775204","15.3758232188538","15.8810626370948","13.0772113943028","16.5119864566643","14.1092354339097","10.5120190010784","7.95847073674322","7.67609917163876","9.18025567802717","7.93729017155881","6.07779271288497","4.00905056895567","3.35332736591628","3.27578338657508","2.84903887845064","9.20707841011411","14.8762682965865","14.779529682059","14.6788627544151","21.5749841317738","18.8407049177167","17.2425897686181","18.452650223468","17.1374484325266","17.7252657634591","17.8532791818973","19.3440557391334","17.9871634049779","13.1436853616716","15.3392210001128","17.975842647325","17.957762762523","19.8951242414378","12.6641763356665","8.19885744907132","7.37105758801095","7.57458885384765","8.61309852997208","8.51050580972382","10.9170015865549","9.8518573271408","8.76989782345963","7.86109097892487","7.76665672274131","4.33001435172054","4.86190796008017","5.08222309454158","4.92823549287289","",
"Jordan","JOR","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","119900000","116500000","126600000","141100000","149600000","156800000","185100000","151800000","158900000","189950000","183730000","205150000","266800000","330790000","488120000","732590000","1021930000","1381040000","1498760000","1948020000","2373230000","3186540000","3139270000","3002030000","2767600000","2720950000","2423295669","2679172003","2777940000","2110530481","2581088366","2617648823","3258366645","3622522597","3428356396","3721186789","4316424231","4069026234","3808828632","3666036671","4597186848","4871386016","5020446929","5743313104","8163667952","10492388572","11547489981","13531076371","16994807939","14235553789","15562946621","18926756211","20791052112","22049716334","22914301395","20466181408","16715496451","20316533665","",
"Jordan","JOR","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","13.2610508757298","12.8755364806867","8.76777251184834","13.6782423812899","12.9679144385027","14.9872448979592","13.3981631550513","15.8761528326746","19.2573945877911","16.4464332719137","15.5554346051271","14.2822325127955","17.4737631184408","26.4608966413737","24.7807916086208","18.2858078870855","13.6281349994618","11.720152928228","12.2454562438282","5.01278220962824","4.70498013256195","4.4280002761616","11.3520022170759","13.6021292258905","10.1369417545888","8.40294749995406","7.82723023357576","10.8944823847019","7.84790168254174","12.3248842617166","4.97946610294853","10.0382162853038","3.51778792012846","3.89913365892306","4.10292966745599","4.40779815348958","4.01337786025237","1.20361618539769","2.27731244111349","2.2117288901018","2.94435898464486","4.39959389988937","1.2687553100514","0.644576193734187","0.273498433930425","0.207339480907665","0.29637710061937","0.251871854577976","0.0315242162149044","0.03089961981949","0.177019401729657","0.265806002038328","0.621889952001867","0.466836831099162","0.470545678619411","0.502803361059703","0.662138706585521","0.509795015763089","",
"Jordan","JOR","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4","34.6","33.8","33","32.3","31.6","31.1","30.5","30.1","29.7","29.5","29.4","29.5","29.7","30","30.4","30.7","31","31.4","31.9","32.5","33.3","34","34.8","35.5","36.2","37.1","","",
"Jordan","JOR","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.651760383686587","0.598575892925403","0.554854038157037","0.517581418904277","0.482352019702874","0.450355984249167","0.433384259203463","0.412058344574333","0.39032927689126","0.366807884443157","0.344023277010509","0.323709710017108","0.304590581898452","0.287378795485471","0.27128549940826","0.256648440388968","0.244057338020956","0.234650632546105","0.228996225359986","0.226395026187832","0.225321410285137","0.223966786920208","0.221510807122692","0.217441873867243","0.211368656102752","0.203553824435187","","","",
"Jordan","JOR","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150","170","180","190","210","220","230","240","260","270","290","310","330","350","370","390","410","430","440","440","440","450","450","460","470","490","","","",
"Jordan","JOR","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130","130","130","130","130","130","130","130","120","120","110","110","110","100","100","100","99","99","100","100","110","110","110","120","120","110","","","",
"Jordan","JOR","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.346","","","","","0.37","","","","","0.404","","","","","0.378","","","","","0.786","1.114","1.128","","1.159","","","","","","","1.348","","","1.625","","","1.66","1.058","2.065","2.008","2.191","2.372","2.454","2.204","2.421","2.482","2.653","2.425","2.342","2.487","","","2.591","2.65","3.426","","","",
"Jordan","JOR","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.006","3.129","3.265","3.281","3.038","3.21","3.518","3.268","3.583","3.277","3.226","3.849","3.937","","","4.055","4.094","3.114","","","",
"Jordan","JOR","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.193","","","","","","","","","","","","","","",
"Jordan","JOR","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","3.60545015335083","","","","","","","","","","1.12800002098083","","","","","1.02600002288818","","","","","1.25769996643066","1.2063000202179","","","","1.20550000667572","","","","","1.7977999449","","","","1.6302000284","","","1.7999999523","","","1.7","1.7","1.7","1.7","1.7","1.7","1.9","1.9","1.8","1.8","1.8","1.8","1.8","1.8","1.9","1.4","","","",
"Jordan","JOR","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","29","40","48","56","65","73","81","87","87","84","87","85","91","88","91","92","94","95","93","83","94","99","95","96","99","95","99","95","95","95","98","98","98","97","98","94","96","93","",
"Jordan","JOR","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92","92","92","91","94","95","96","99","99","85","91","99","95","97","95","95","98","98","97","98","98","98","98","98","98","99","98","99","",
"Jordan","JOR","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","85","90","91","92","93","97","95","97","95","95","98","98","97","98","98","98","98","98","98","99","98","99","",
"Jordan","JOR","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
