"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Syrian Arab Republic","SYR","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","9500000","5157000","24559000","21558000","6575000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50184455.4","47639601.2","45951075.7","49709489.3","54333007.1","56784257.6","52259828.3","55006881.6","57780261","56318432.3","437671453.5","429949268.4","428620360.2","429081011.1","429940892.9","404481673.4","386870872.9","375312738.1","397592643.5","",
"Syrian Arab Republic","SYR","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","188.268478519809","159.986183674797","156.460934015821","158.496492449619","150.410331061521","120.540722228365","103.895972148671","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","351.912924210611","338.669001975707","356.410390688119","450.320231050802","394.989318056081","309.256442198887","268.349503803712","","","","","","","26.5614831326178","35.498310078386","26.4929179479208","","","","","","","","",
"Syrian Arab Republic","SYR","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","868201579.2","204911458.2","-428562212.8","1714608685.8","-352349302.9","-725190864.5","-1127166224.9","0","0","0","0","0","0","-306331427.1","299914291.7","-412039784.2","-296134443.1","-231912610.3","17328862.6","-157409885.4","-184167983.7","-28778803.7","257974518.8","",
"Syrian Arab Republic","SYR","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21822120430.3","22027031888.5","21598469675.7","23313078361.5","22960729058.6","22235538194.1","21108371969.2","0","0","0","0","0","0","5389146719","5689061010.7","5277021226.5","4980886783.4","4748974173.1","4766303035.7","4608893150.3","4424725166.6","4395946362.9","4653920881.7","",
"Syrian Arab Republic","SYR","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14637931766.9","14594204209","14566541934.4","14812511797.2","14823688313.5","14816952947.6","14538185815.5","0","0","0","0","0","0","3161898718.5","2782573853.9","2549184905.2","2341687238.7","2280297730.3","2191905944.7","2099443553.7","2067777021.8","2068210246.9","2112220220.1","",
"Syrian Arab Republic","SYR","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14687217748.5","14740709853.7","14701221323.8","14952174473.8","14950488897.9","14936411127.3","14648565666.1","0","0","0","0","0","0","3199722796.9","2830562682.2","2586703388.1","2374098381.3","2313347539","2226450939.9","2129856123.9","2095048875.4","2094615543.5","2142262041.6","",
"Syrian Arab Republic","SYR","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69.2525","68.7248","70.0236","66.0326","67.0099","69.0091","71.34","0","0","0","0","0","0","75.8857","65.7475","66.5442","66.2374","68.1291","66.1613","65.2819","66.4194","67.0912","65.4934","",
"Syrian Arab Republic","SYR","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15112371471.9","15138037636.4","15124040653.7","15394251881.8","15385978716.4","15344546408.7","15058718777.3","0","0","0","0","0","0","4089591930.1","3740418944","3511556755.9","3299211358.7","3235436670.5","3153451421.3","3008775330.3","2938877692.3","2949294649","3048014255.9","",
"Syrian Arab Republic","SYR","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Syrian Arab Republic","SYR","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Syrian Arab Republic","SYR","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Syrian Arab Republic","SYR","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Syrian Arab Republic","SYR","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Syrian Arab Republic","SYR","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Syrian Arab Republic","SYR","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","297441075.7","216247284.5","185123867.9","138740851","127397918.9","18383913.7","215208.6","0","0","0","0","0","0","284617934.3","280714360.6","286482461.2","222029788.8","0","0","0","14615031.7","31057192.3","23235964.9","446130459.4",
"Syrian Arab Republic","SYR","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","122418134.6","90267402.2","54435427.9","34904663.5","20094021.6","11987837.7","0","0","0","0","0","0","0","80753497.2","141139318.4","102674727.2","97623705.9","0","0","0","14615031.7","31057192.3","23235964.9","",
"Syrian Arab Republic","SYR","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","123430109.2","90397658.6","54550809.8","34904663.5","20094021.6","11987837.7","0","0","0","0","0","0","0","205849232.9","232116844.6","236691019.6","101266166.6","0","0","0","14615031.7","31057192.3","23235964.9","195920713.8",
"Syrian Arab Republic","SYR","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","2767000","2279000","674000","479000","807000","1277000","10284000","9110000","8961000","1686000","1653000","3134000","1722000","963000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Syrian Arab Republic","SYR","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","3639000","22963000","45693000","32079000","56579000","59750000","36738000","21478000","52162000","46936000","21966000","17193000","1474000","2000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Syrian Arab Republic","SYR","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Syrian Arab Republic","SYR","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","297441075.7","216247284.5","185123867.9","138740851","127397918.9","18383913.7","215208.6","0","0","0","0","0","0","284617934.3","280714360.6","286482461.2","222029788.8","0","0","0","14615031.7","31057192.3","23235964.9","",
"Syrian Arab Republic","SYR","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Syrian Arab Republic","SYR","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","297441075.7","216247284.5","185123867.9","138740851","127397918.9","18383913.7","215208.6","0","0","0","0","0","0","284617934.3","280714360.6","286482461.2","222029788.8","0","0","0","14615031.7","31057192.3","23235964.9","446130459.4",
"Syrian Arab Republic","SYR","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","297441075.7","216247284.5","185123867.9","138740851","127397918.9","18383913.7","215208.6","0","0","0","0","0","0","284617934.3","280714360.6","286482461.2","222029788.8","0","0","0","14615031.7","31057192.3","23235964.9","",
"Syrian Arab Republic","SYR","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","3000000","0","27143000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Syrian Arab Republic","SYR","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","174010966.5","125849625.9","130573058.1","103836187.5","107303897.3","6396076","215208.6","0","0","0","0","0","0","73529397.6","29091388.4","45134043.7","117101845.4","0","0","0","0","0","0","",
"Syrian Arab Republic","SYR","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","174010966.5","125849625.9","130573058.1","103836187.5","107303897.3","6396076","215208.6","0","0","0","0","0","0","78768701.4","48597516","49791441.6","120763622.2","0","0","0","0","0","0","250209745.6",
"Syrian Arab Republic","SYR","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-139020.9","0","0","0","0","0","0","0","0","0","0","0","-44916436.1","-27855948","0","0","0","0","0","0","0","0","",
