"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Albania","ALB","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","","","","","","","","","","","","",
"Albania","ALB","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","","","","","","","","","","","","",
"Albania","ALB","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","","","","","","","","","","","","",
"Albania","ALB","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","","","","","","","","","","","","",
"Albania","ALB","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","1258","2094","2416","2364","2316","2534","2524","2224","2344","2710","3209","3460","3671","4024","3456","3365","3396","","2941","3012","3030","3281","3480","",
"Albania","ALB","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","427","","1521","581","866","918","1232","",
"Albania","ALB","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","4","26","36","27","17","32","54","106","132","128","147","186","148","216","213","286","274","","377","420","509","662","684","",
"Albania","ALB","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1620000","2340000","1550000","1290000","760000","1450000","1450000","950000","2140000","700000","2710000","2570000","2390000","1550000","1380000","1570000","2000000","1460000","2090000","1900000","1060000","650000","750000","470000","510000","430000","440000","540000","410000","370000","",
"Albania","ALB","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","210000","220000","280000","420000","610000","330000","4990000","2450000","1540000","1220000","620000","380000","540000","550000","490000","300000","270000","250000","","","","","1300000","1040000","",
"Albania","ALB","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280000","390000","920000","870000","1150000","1950000","1060000","1140000","490000","1210000","520000","710000","670000","660000","1060000","1120000","1410000","760000","950000","750000","750000","720000","980000","960000","970000","1030000","820000","",
"Albania","ALB","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80000","60000","100000","100000","","80000","","","","","","","10000","",
"Albania","ALB","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","187000","4634481.4","4719869.7","-47562.4","-734975.4","-1122090.7","-36944.2","1443674.5","3660546.4","10886896.2","11189751.3","14135992","13746333.7","8261859.5","26511465.7","27672098.7","1922669.3","26628595.3","25658039.9","-6440296","9859831.9","-6985650.1","-20315978.6","-23681572.2","",
"Albania","ALB","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Albania","ALB","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28378000","3165000","16332000","-8084000","-411000","4474000","-1147000","-1771000","-1637000","-692000","44000","47000","724000","-1941000","-662000","-3359000","-2668000","432147000","301481000","345730000","53268000","-63484000","7384000","-19441000","162482000","-5223000","-25512000","",
"Albania","ALB","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28378000","3165000","11131000","-8084000","-412000","4474000","-1147000","-1771000","-1637000","-1017000","-270000","-284000","803000","-1851000","-574000","-3271000","-2680000","2926000","2301000","705000","1325000","200000","-201000","-161000","-230000","-153000","0","",
"Albania","ALB","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-2000000","0","-4000000","1020000","-1982000","24320000","357534000","-40740000","94807000","183926000","124812000","112931000","224736000","186629000","269159000","-148060000","-97386000","-66780000","126968000","",
"Albania","ALB","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19492000","0","0","-4380000","-4186000","-5640000","0","",
"Albania","ALB","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28378000","3165000","16332000","-8084000","-411000","4474000","-1147000","-1771000","-3637000","-693000","-3956000","1067000","-1259000","22379000","356872000","-44099000","92139000","532185000","426293000","60593000","177285000","123145000","276544000","-167501000","-101282000","-72003000","101456000","",
"Albania","ALB","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5201000","0","1000","0","0","0","0","324000","314000","331000","-80000","-90000","-88000","-88000","12000","345333000","299180000","-53043000","-48776000","-63684000","7586000","-19280000","-3666000","-5070000","-25512000","",
"Albania","ALB","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","83888000","0","398068000","100720000","0","0","0","166378000","0","0","",
"Albania","ALB","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19659270.7","49400480.2","56233014.7","71508537.2","72187964.2","78722040.4","46213092.9","79608387.5","127910959.4","110698799.9","89246194.9","129587618.8","109030841.7","111008265.3","79506598.4","114361777.9","111777292.5","160376959.7","177401145.7","111269467.5","174751725.4","209410625.7","126739511.9","270846786.3","-25210483.1","54761184.5","238019693","",
"Albania","ALB","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-200000","-200000","-200000","29174100","23800000","-15723845.61","-9953520.53","1232727","-4285716","0","50406730.2","12142855.2","-8359572","12593971","-2781274","-53349848","-2239120","",
"Albania","ALB","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Albania","ALB","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","800000","0","2364040.3","2151514.5","5239093.6","30495617","34056274.1","16747167.2","19603597.5","21517317.6","19719073.8","23002107.2","36670301.3","47959736.1","85759589.2","90486778","82413813.4","106350188.8","142599262.9","120082003","2649391.9","-47341784","10240727.5","33688475.9","",
"Albania","ALB","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2065000","25841000","35789000","43335000","34688040.3","21063514.5","67866234","91712234.1","66800331.6","42174530","90605419.6","70704319.8","75587201.5","48279235.5","61444099","53747664.5","65565292.3","81962775.2","71194987.3","85760774","128940945.8","94300870.9","7580360.1","-25490276.3","-11198003.5","13059499.5","",
"Albania","ALB","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2065000","25841000","35976000","47969000","39408000","21016000","68231000","110018000","98376000","52451000","102147000","91851000","95203000","66708000","91297000","104551000","143939000","150581000","102567000","172671000","190215000","113783000","239354000","-56901000","-7740000","236054000","",
"Albania","ALB","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2065000","25841000","34989000","43335000","32324000","18912000","63727000","80644000","64357000","34260000","78883000","59447000","64294000","29570000","40880000","42902000","19932000","25548000","15124000","12052000","14198000","-4685000","-5645000","-24000000","-31905000","-36640000","",
"Albania","ALB","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5427000","11736000","6874000","3107000","27640000","7760000","4826000","232490000","21426000","34240000","262687000","",
"Albania","ALB","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13646638.1","4800797.4","0","-1184962.5","-8279530","4188818","-1165471.9","0","0","-5618157.2","-5714250.3","0","0","0","3582877.3","3727723.9","3849139.7","1878743.7","-154119.2","-799421.7","-1394673.1","-2012132.3","69403302","104318737.2","158106631","78166285.9","",
"Albania","ALB","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11827444.4","22239931.2","10711696.6","0","0","7984635.5","17669446","11575587.9","4071349.8","-2864246.9","1677161.2","2380112.1","2705009.5","-7595405.5","-10674915.4","-11357728.5","-12134709.7","-12123533.9","-11247090.8","-8873664.9","-8384138.7","-6659252.9","-4064457.2","-2200462.4","-1519865.3","",
